5356,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5357,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5358,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5359,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5360,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5361,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5362,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5363,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5364,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5365,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5366,,-670.7,-670.7,-574.6,0.0,0.0,0.0
5367,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5368,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5369,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5370,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5371,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5372,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5373,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5374,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5375,,-663.5,-663.5,-574.6,0.0,0.0,0.0
5376,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5377,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5378,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5379,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5380,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5381,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5382,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5383,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5384,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5385,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5386,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5387,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5388,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5389,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5390,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5391,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5392,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5393,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5394,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5395,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5396,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5397,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5398,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5399,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5400,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5401,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5402,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5403,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5404,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5405,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5406,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5407,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5408,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5409,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5410,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5411,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5412,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5413,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5414,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5415,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5416,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5417,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5418,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5419,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5420,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5421,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5422,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5423,,-663.2,-663.2,-574.6,0.0,0.0,0.0
5424,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5425,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5426,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5427,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5428,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5429,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5430,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5431,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5432,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5433,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5434,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5435,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5436,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5437,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5438,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5439,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5440,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5441,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5442,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5443,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5444,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5445,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5446,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5447,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5448,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5449,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5450,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5451,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5452,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5453,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5454,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5455,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5456,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5457,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5458,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5459,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5460,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5461,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5462,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5463,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5464,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5465,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5466,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5467,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5468,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5469,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5470,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5471,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5472,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5473,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5474,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5475,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5476,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5477,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5478,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5479,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5480,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5481,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5482,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5483,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5484,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5485,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5486,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5487,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5488,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5489,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5490,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5491,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5492,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5493,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5494,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5495,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5496,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5497,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5498,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5499,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5500,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5501,,-663.5,-663.5,-574.6,0.0,0.0,0.0
5502,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5503,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5504,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5505,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5506,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5507,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5508,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5509,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5510,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5511,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5512,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5513,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5514,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5515,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5516,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5517,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5518,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5519,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5520,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5521,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5522,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5523,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5524,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5525,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5526,,-663.5,-663.5,-574.6,0.0,0.0,0.0
5527,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5528,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5529,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5530,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5531,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5532,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5533,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5534,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5535,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5536,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5537,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5538,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5539,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5540,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5541,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5542,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5543,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5544,,-673.0,-673.0,-574.6,0.0,0.0,0.0
5545,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5546,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5547,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5548,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5549,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5550,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5551,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5552,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5553,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5554,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5555,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5556,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5557,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5558,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5559,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5560,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5561,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5562,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5563,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5564,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5565,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5566,,-663.2,-663.2,-574.6,0.0,0.0,0.0
5567,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5568,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5569,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5570,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5571,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5572,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5573,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5574,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5575,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5576,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5577,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5578,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5579,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5580,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5581,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5582,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5583,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5584,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5585,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5586,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5587,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5588,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5589,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5590,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5591,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5592,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5593,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5594,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5595,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5596,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5597,,-673.0,-673.0,-574.6,0.0,0.0,0.0
5598,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5599,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5600,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5601,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5602,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5603,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5604,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5605,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5606,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5607,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5608,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5609,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5610,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5611,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5612,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5613,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5614,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5615,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5616,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5617,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5618,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5619,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5620,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5621,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5622,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5623,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5624,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5625,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5626,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5627,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5628,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5629,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5630,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5631,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5632,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5633,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5634,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5635,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5636,,-663.5,-663.5,-574.6,0.0,0.0,0.0
5637,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5638,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5639,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5640,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5641,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5642,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5643,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5644,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5645,,-672.9,-672.9,-574.6,0.0,0.0,0.0
5646,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5647,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5648,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5649,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5650,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5651,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5652,,-669.7,-669.7,-574.6,0.0,0.0,0.0
5653,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5654,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5655,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5656,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5657,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5658,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5659,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5660,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5661,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5662,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5663,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5664,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5665,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5666,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5667,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5668,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5669,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5670,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5671,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5672,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5673,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5674,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5675,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5676,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5677,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5678,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5679,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5680,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5681,,-675.0,-675.0,-574.6,0.0,0.0,0.0
5682,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5683,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5684,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5685,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5686,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5687,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5688,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5689,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5690,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5691,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5692,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5693,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5694,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5695,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5696,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5697,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5698,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5699,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5700,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5701,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5702,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5703,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5704,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5705,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5706,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5707,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5708,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5709,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5710,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5711,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5712,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5713,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5714,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5715,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5716,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5717,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5718,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5719,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5720,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5721,,-673.9,-673.9,-574.6,0.0,0.0,0.0
5722,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5723,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5724,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5725,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5726,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5727,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5728,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5729,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5730,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5731,,-659.5,-659.5,-574.6,0.0,0.0,0.0
5732,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5733,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5734,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5735,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5736,,-673.0,-673.0,-574.6,0.0,0.0,0.0
5737,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5738,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5739,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5740,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5741,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5742,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5743,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5744,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5745,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5746,,-670.7,-670.7,-574.6,0.0,0.0,0.0
5747,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5748,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5749,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5750,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5751,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5752,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5753,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5754,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5755,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5756,,-673.8,-673.8,-574.6,0.0,0.0,0.0
5757,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5758,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5759,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5760,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5761,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5762,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5763,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5764,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5765,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5766,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5767,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5768,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5769,,-673.0,-673.0,-574.6,0.0,0.0,0.0
5770,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5771,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5772,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5773,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5774,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5775,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5776,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5777,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5778,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5779,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5780,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5781,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5782,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5783,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5784,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5785,,-673.3,-673.3,-574.6,0.0,0.0,0.0
5786,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5787,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5788,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5789,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5790,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5791,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5792,,-669.8,-669.8,-574.6,0.0,0.0,0.0
5793,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5794,,-663.2,-663.2,-574.6,0.0,0.0,0.0
5795,,-670.2,-670.2,-574.6,0.0,0.0,0.0
5796,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5797,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5798,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5799,,-663.5,-663.5,-574.6,0.0,0.0,0.0
5800,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5801,,-670.3,-670.3,-574.6,0.0,0.0,0.0
5802,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5803,,-673.0,-673.0,-574.6,0.0,0.0,0.0
5804,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5805,,-666.7,-666.7,-574.6,0.0,0.0,0.0
5806,,-666.7,-666.7,-574.6,0.0,0.0,0.0
